1.0456178642925806e-06	1.907543393144806e-05	1.2739742594192194e-10
2.6750167307909578e-05	1.749176067278313e-05	6.7482761600956565e-09
6.815942583671131e-07	1.7843091063696194e-05	8.163944520411803e-11
5.719491673517041e-05	2.0034062140439345e-05	1.8881104679735472e-08
1.4500783436233178e-05	2.451136438139656e-05	2.0782156551213404e-10
0.0002172058157157153	2.3554405140657762e-05	1.34782247585008e-08
1.2784194950654637e-05	1.997747484665524e-05	2.807569954299538e-09
1.898848859127611e-05	1.7997643510625494e-05	3.2698256546837e-08
6.666006811428815e-06	2.85035223896557e-05	1.495198964640565e-10
0.00042763614328578115	2.527280834101475e-05	1.2823671902140177e-08
0.00010560339433141053	2.1077267308555748e-05	2.0137032041844805e-09
0.0001090506193577312	2.230534796581196e-05	4.581434343009505e-09
1.5470311609533383e-06	2.2047629329335905e-05	1.4287332428253308e-10
0.00012872931256424636	4.338832411576732e-05	2.181776315168804e-09
2.620831764943432e-06	3.107084553448658e-05	1.7237542504489056e-09
1.2827098544221371e-05	3.0992093297754766e-05	4.272290576867732e-10
1.6679996406310238e-05	3.0360452683453332e-05	2.3214998812193244e-09
0.00022432286641560495	2.5792928181544993e-05	4.723933244576983e-08
2.6758168587548425e-06	2.421996221073641e-05	3.040293572453834e-09
7.735125109320506e-06	2.3299373106056008e-05	2.2783717135155257e-09
1.264703314518556e-05	2.7628560042103344e-05	1.6941974489981249e-09
1.899484004752594e-06	3.051756036711595e-05	5.354531401602358e-11
3.322407337691402e-06	3.025429837180127e-05	9.222631547345372e-10
2.6851061193156056e-05	2.4786889673578118e-05	6.335055147133062e-09
2.10589641937986e-05	1.840174254539306e-05	3.547568627748632e-10
5.515503744391026e-06	1.779096393192958e-05	5.371521005770319e-09
0.00016670441254973412	2.093988757678744e-05	1.637472024640374e-08
0.00025494713918305933	2.012627830936253e-05	1.1352058848501656e-08
1.8562708419267437e-06	1.8103296702065565e-05	1.2754355904753822e-10
9.368393875774927e-06	2.0322345494605543e-05	4.907497075379297e-09
1.6268253602902405e-05	2.0362225745884645e-05	6.811297081910084e-10
0.0009390011546202004	2.958887689601397e-05	1.7680784480944567e-07
9.003179002320394e-06	2.7748756338041858e-05	5.022205984417383e-10
2.6131531285500387e-06	2.1203020173743427e-05	5.57225487973767e-10
2.647895598784089e-05	2.669746942274287e-05	1.902188273561478e-08
2.4456458049826324e-05	2.319441346116946e-05	7.926093115173671e-11
1.3759087096332223e-06	3.049849003673444e-05	2.7989088824398323e-10
3.1202529498841614e-05	4.5795644700774575e-05	1.5654175733459397e-09
7.231827794385026e-07	4.3086467348985026e-05	1.1058023940968553e-10
2.203471694883774e-06	2.7243470310622796e-05	2.459530079601535e-10
3.004111704285606e-06	5.3126685065763014e-05	3.375698054419729e-10
2.262877023895271e-05	6.976748636589036e-05	1.6739267749699138e-09
9.948783372237813e-06	3.888408125476417e-05	2.270441612495233e-08
3.5359898902243e-05	2.706431706656076e-05	4.970852174324136e-09
1.7340335034532472e-05	3.389998769307567e-05	2.711317004244762e-10
3.293475310783833e-05	2.901127656969038e-05	5.4292739193329e-09
2.2199024897417985e-05	2.7377514663839973e-05	4.044184098717096e-09
1.578625597176142e-05	3.1850858539428374e-05	3.4040019691872203e-09
1.5578272723359987e-05	4.564024824276203e-05	8.419654973224056e-10
1.0072474651678931e-05	6.629228622614391e-05	1.7174059396829477e-10
2.5969236958189867e-05	5.976953302706533e-05	6.0347797870008435e-09
2.3416951080434956e-06	9.781005769582407e-05	2.929698705855799e-10
5.291327397571877e-06	0.00020517666644082055	7.836292725826866e-10
1.0635689250193536e-05	0.00020481964697864895	1.6420219350887777e-10
1.4347158867167309e-05	0.0003865062254590157	5.223586008185066e-09
1.1276180202912656e-06	0.00041144166252706784	1.2062872922768975e-10
9.026679435919505e-06	0.0012246183727256722	3.378297108724837e-08
6.831787686678581e-06	0.004806049087346764	2.8951083752559725e-09
3.2640912195347482e-06	0.004738252358947648	2.0962989122352838e-09
8.388204878428951e-05	0.0012384098392431043	4.438232892312044e-09
2.4650839804962743e-06	0.0004374166661364143	6.281883346836992e-10
1.3791099263471551e-05	0.00018467537943251956	5.039582640087303e-10
0.00045841914834454656	9.229029078596795e-05	1.7538589247578784e-08
2.2206904759514146e-06	6.492418306152104e-05	1.1139858813180581e-08
0.0001013480214169249	5.382392851061013e-05	1.3894690953364375e-09
9.651733989812783e-07	4.8381976603195655e-05	1.307606689593399e-09
9.905928891384974e-05	4.709957379418483e-05	8.863978884221524e-09
9.182024223264307e-05	4.424692480142767e-05	1.4318899399512475e-09
1.7702395780361257e-05	3.5472974059302945e-05	8.357537772951673e-09
2.4013841084524756e-06	3.1514708894064825e-05	4.572978662409355e-10
5.997037442284636e-05	2.9668750687505963e-05	7.571133053829726e-09
1.9428847735980526e-05	2.8416856207513774e-05	2.7816917658185503e-09
0.00014808644482400268	2.7543696796783478e-05	2.619081840293802e-08
8.207164796658617e-07	2.5168640172523736e-05	3.143376531289377e-11
1.4012744031788316e-06	2.3191613854578465e-05	1.0610834433322225e-09
7.633084351255093e-06	2.2662617766400217e-05	6.7390586444560086e-09
0.00019832534599117935	2.4823468288559523e-05	6.454149659163022e-09
1.1377647751942277e-05	2.5889283870128564e-05	8.896366310295889e-09
2.8090815249015577e-05	2.155709370299519e-05	4.4311345703818006e-09
3.943890078517143e-06	2.036075718478969e-05	2.4135584641982177e-09
6.969697278691456e-05	2.1734113454385805e-05	1.77108052668018e-08
3.3951423574762885e-06	1.9276546299806797e-05	3.334242659747133e-09
5.12248334416654e-06	1.7345239336918893e-05	1.2503091895155194e-08
1.519168222330336e-06	1.7730495585510653e-05	3.3301486013215253e-09
4.7712466766824946e-05	1.6070419587776996e-05	1.7630706894422588e-09
0.00011253275442868471	1.6939734291554486e-05	6.604479096949945e-08
1.751193849486299e-05	1.872400791853579e-05	4.3887480316584515e-09
0.0004076551413163543	1.6776428935827425e-05	8.380831140186729e-09
6.714715709676966e-05	1.5633585235264036e-05	8.66492744222569e-09
3.5449857023195364e-06	1.5900705454896526e-05	3.74696107474648e-10
0.00011400144285289571	1.7300030873457217e-05	3.4490694744704342e-09
4.1969946323661134e-05	1.6714412959117907e-05	5.68841251880059e-10
2.942962419183459e-05	1.6151975898992532e-05	7.709584082249421e-10
5.8454439567867666e-05	1.739801657549833e-05	3.730252551292779e-09
5.235622666077688e-06	1.631471549217167e-05	1.0842926556620114e-09
1.3617940567201003e-05	1.668854510512574e-05	2.0118489096887515e-09
6.110473805165384e-06	1.5173939891610643e-05	7.076673691486235e-10
2.3040312953526154e-05	1.9098683048923702e-05	3.1865678984388524e-09
0.00024554459378123283	1.603003977379558e-05	1.6690766102556154e-08
2.0173401935608126e-06	1.63125512813167e-05	2.3566376627925933e-10
2.2503478248836473e-05	1.5541231243787478e-05	5.735005359497336e-09
1.3031174603383988e-05	1.465987126039181e-05	2.1532740035468123e-09
6.664756801910698e-05	1.7199777050791454e-05	1.4563806161049797e-08
1.4001261661178432e-06	1.377273745220009e-05	2.6132940256218262e-09
1.4946165720175486e-05	1.8952132961658208e-05	2.679929611559828e-09
1.685544521023985e-05	2.24135783867041e-05	3.292226491424799e-10
0.00019196353969164193	2.391543424664633e-05	2.3944757288063556e-08
2.1579533040494425e-06	1.6846292459149483e-05	9.260123778886964e-10
2.480125658621546e-05	1.9143725637604803e-05	1.3998996406527908e-09
4.419091055751778e-05	1.6125103775266326e-05	1.336072941171551e-08
3.026773129022331e-06	1.7009471702067457e-05	4.467216319081757e-10
4.2525818571448326e-05	1.731724752289665e-05	2.62123229788358e-08
0.0056367721408605576	1.710986909415624e-05	1.490802148396142e-09
5.984226390864933e-06	1.3454217622665965e-05	8.51391734890683e-10
3.673020546557382e-05	1.611833085917169e-05	2.370583951361027e-09
1.8261417835674365e-06	1.8756006028297634e-05	4.0263820055841393e-10
1.3408244967649807e-06	1.568890930911948e-05	8.074864388252223e-11
7.193092460511252e-05	2.0985964340525243e-05	1.3643625784709457e-08
2.3414835595758632e-05	2.3424647338288196e-05	6.910119698666506e-10
3.2027557608671486e-05	2.1145167715985734e-05	1.2136465166179278e-09
4.7816480218898505e-05	1.6904140426277082e-05	2.329790760313699e-08
7.3925261858676095e-06	1.4979128445702372e-05	5.244502054857492e-10
4.735962284030393e-05	1.2848400217535527e-05	3.5281771948447727e-10
0.00011846792040159926	1.4477426464054589e-05	3.163928230520696e-09
1.2699617400357965e-05	1.615031650317178e-05	9.29423260576101e-10
3.6574199384631356e-06	1.5336638500684786e-05	2.5211144283332487e-10
2.57737538049696e-05	1.623307339286839e-05	3.882069332661331e-09
3.5140812997269677e-06	1.302704309296132e-05	6.651610512387052e-11
0.0001506053376942873	1.3293527052837817e-05	6.10030470582501e-09
5.8667043049354106e-05	1.5680679098295514e-05	2.1443264941467532e-09
5.3850239055464044e-05	1.8605832008233846e-05	1.6963123128377333e-09
2.324348088222905e-06	1.9985684423318163e-05	3.745489474127339e-10
6.02604886807967e-05	2.3976832471817035e-05	7.018423620053227e-09
0.00019225057621952146	3.124160453467084e-05	3.6978082817995528e-09
2.749621489783749e-05	2.494150171514775e-05	1.2512028080280402e-09
4.405310846777866e-06	3.8124361390146076e-05	5.271465486345051e-10
3.2559921692154603e-06	4.8308080522474484e-05	4.430597222437882e-09
7.115852895367425e-06	7.221282057798817e-05	1.0224530555547062e-08
0.0004863666254095733	6.451595231737883e-05	1.4874650844376447e-08
6.414447852876037e-05	5.835656957060564e-05	3.084782651541218e-09
1.5796636944287457e-05	4.796703492502274e-05	1.1966118762529732e-08
1.668330151005648e-05	5.090978820589953e-05	6.742090774558562e-10
0.00020143756410107017	5.206467837979289e-05	4.472400227939488e-09
6.757153641956393e-06	5.1852277010766556e-05	6.816290643030243e-09
0.00018921756418421865	3.878543398059264e-05	2.833868473217649e-09
1.8816482452166383e-06	4.1953395566451945e-05	6.299033517009889e-10
1.9692535715876147e-05	7.326311765609717e-05	7.166893745136349e-09
1.7667638530838303e-05	6.941531150914671e-05	2.2553863221475012e-09
5.429633347375784e-06	0.00010031499932665611	1.8002553614504535e-10
5.525152573682135e-06	0.00015677968367526772	4.900801986451597e-10
0.00015920973964966834	0.00024237074621851206	3.338415410780726e-08
1.977173269551713e-05	0.0005944514308794169	9.387316479703145e-10
3.531627726260922e-06	0.0009325578765128739	3.5283673205377397e-10
4.95734166179318e-05	0.0021156593513296683	1.581342612411163e-09
3.3227137464564294e-05	0.004474422468501871	4.925202468086809e-09
0.00013528091949410737	0.002199167155868054	2.305536206392844e-09
1.4155077678879024e-06	0.00016339647345375852	5.900042676643125e-10
9.818370745051652e-05	0.00010470147099113092	9.389310662299977e-09
5.197101472731447e-06	8.693182926435838e-05	6.566232280125206e-11
7.79420815888443e-07	0.00010540814828345902	1.1006628941601093e-10
2.8872666007373482e-05	6.428516662708717e-05	1.0948360440465876e-08
9.49465265875915e-06	0.00011602613640206982	2.1742494471510554e-09
6.390698399627581e-05	7.446967954365391e-05	3.103448165120426e-09
0.00017660882440395653	4.836733380670921e-05	6.9073058384105934e-09
1.3146611308911815e-05	3.8702532287970824e-05	2.3216328859376745e-10
0.00010426592780277133	3.3585061669327845e-05	5.135307734605021e-09
1.5143392374739051e-05	2.8831818576691147e-05	1.4161006589574754e-08
2.753979970293585e-06	2.7040597774430353e-05	7.369289622971564e-10
1.5224750313791446e-06	2.8603091595869046e-05	7.056288886531092e-10
0.00011813654418801889	2.2610659436850254e-05	5.642291078800099e-09
0.00013333902461454272	1.9919462806683443e-05	6.982052269677297e-09
0.00013117282651364803	1.8910256306980956e-05	1.798933269014924e-08
0.0001301352313021198	1.7314542674284894e-05	6.0659473000157504e-09
7.5453249337442685e-06	1.8898571113368234e-05	3.689381244953438e-09
2.1381317765190033e-06	1.8912986388386343e-05	6.519512707470199e-10
0.0001766011118888855	1.7612050157822523e-05	1.1539043498487445e-07
7.23185803508386e-05	1.9179938203706114e-05	1.5132559383346234e-07
3.830670175375417e-05	1.561661755431487e-05	8.182968969094873e-08
0.00017326777742709965	1.6209072487072263e-05	7.676039359694187e-09
2.3655920813325793e-05	1.6148300926488445e-05	1.8207575447348745e-09
8.03346665634308e-07	1.5106595412817114e-05	7.536529178508999e-10
2.6110963517567143e-05	1.7766662585927408e-05	1.204478738969783e-09
9.128597412200179e-06	1.6527315244729836e-05	1.0825202956254998e-09
2.1053385808045277e-06	1.4266426546782895e-05	7.337352253555807e-11
2.4345519705093466e-05	1.4038018082374038e-05	2.894286588173145e-09
1.8084734620060772e-05	1.3714264463260406e-05	3.391809055841577e-10
0.0056733847595751286	1.5922124680400886e-05	4.2038115211084914e-09
3.203773758286843e-06	1.8993306582615332e-05	3.162676120993524e-09
5.4813157476019114e-05	1.5959258325892735e-05	3.9076666347170885e-09
0.00014819574425928295	1.3802295018194855e-05	3.681227056517855e-08
3.6735832509293687e-06	1.2347604655360556e-05	7.602246610005636e-11
8.367820555577055e-05	1.2434922240345259e-05	5.2532356242807055e-09
1.7713002307573333e-05	1.4357736944248245e-05	3.9407090923759824e-09
1.3709432096220553e-06	1.431301456022993e-05	1.3484144911757312e-09
1.1274191820120905e-06	1.1595076313142271e-05	1.765387835916954e-09
0.000143376542837359	1.640947501755363e-05	2.1914087255936465e-07
9.244317334378138e-05	1.2889713366348587e-05	1.434936391930819e-09
4.347935464465991e-05	1.250732011612854e-05	1.0407472927909112e-07
0.00014603498857468367	1.2863776612448419e-05	9.152134161638514e-09
1.51050971908262e-06	1.6551594603697596e-05	5.474579678477198e-10
0.00018523757171351463	1.3878722080562511e-05	8.216581193210004e-09
4.9830068746814504e-06	1.1588829659103795e-05	1.3584637859054283e-09
6.079889499233104e-05	1.3628300064283393e-05	5.096998378917306e-08
3.371983257238753e-05	1.3580495317455642e-05	3.038068285832196e-08
1.4475618854703498e-06	1.1711744002695923e-05	3.833190986846091e-10
3.25444016198162e-05	1.1949182939474667e-05	7.489333597732184e-08
0.00011778482439694926	1.2388472669044859e-05	3.0553697349944287e-09
2.033716009464115e-05	1.1646009681953728e-05	2.252155573145842e-09
0.00010165968706132844	1.292090768174603e-05	2.1149539897180603e-09
3.026989588761353e-06	1.1638721150575294e-05	2.337479987346569e-09
2.67029577116773e-06	1.3221685907183201e-05	1.2347419753311328e-09
9.630828571971506e-06	1.335500281811619e-05	6.209559089143113e-09
6.124042101873783e-06	1.3883046898399698e-05	5.90479665163457e-10
6.291376485023648e-05	1.905816605471955e-05	3.993925634659945e-09
7.326715422095731e-05	2.1496476460924895e-05	3.2154602536138555e-08
7.453750004060566e-05	2.2999577350901745e-05	4.0464399830852926e-08
0.00016309080820064992	1.8230266385899084e-05	1.6575945949171e-08
1.575959504407365e-05	2.2405927404633984e-05	2.1608166367315107e-09
7.406789336528163e-06	2.558679129833763e-05	5.938299851848683e-10
6.954037417017389e-06	1.4437504717079719e-05	3.5494984729211865e-09
1.529088194729411e-06	3.07055496364228e-05	2.520515129944556e-09
2.1530699996219482e-06	4.047524977295325e-05	3.2542815664449165e-11
1.7642508964854642e-06	5.38645300537155e-05	7.13154091336321e-10
2.0543389837257564e-05	7.365594852899448e-05	2.011634414600394e-09
1.1547476788109634e-05	8.864479236763146e-05	3.1178331028058892e-09
1.3406688594841398e-05	7.787436900343891e-05	9.464063560615799e-11
3.780547922360711e-05	7.600678444532604e-05	1.2897780621301536e-09
8.490465916111134e-06	7.30520081560826e-05	2.9665322642813408e-08
1.6169604350579903e-05	4.6005512615465705e-05	1.5891137294943292e-09
2.5290114535891917e-06	4.097679518508812e-05	8.270554380240824e-11
3.594919326133095e-05	3.980406706887152e-05	9.738457151797775e-08
8.833972970023751e-06	3.382411458687784e-05	1.3476315530169813e-07
4.4823311327490956e-05	1.8496736822726233e-05	5.012214643329571e-09
5.77754617552273e-05	1.8356198569335903e-05	2.6644115802554325e-09
1.8657530063137528e-06	2.1001322613756203e-05	1.8562714698688865e-09
1.2629507182282396e-05	1.648986527698071e-05	1.0811209705252622e-08
9.786330338101834e-05	2.311436049922122e-05	2.3259502768269158e-07
0.0002603576285764575	1.8957275699449383e-05	4.473456716169721e-09
4.209904545859899e-06	1.7779995459932252e-05	1.7170871391414266e-09
0.00010313195525668561	1.3934435537521495e-05	1.2811627314590623e-08
0.00010675984231056646	1.9970787570855462e-05	1.9711952070622374e-09
1.6045939901232487e-06	2.5070726809417466e-05	9.267687728353735e-10
5.874439011677168e-06	1.2060846205486087e-05	3.6812708437139463e-10
1.2464725841709878e-05	1.001656228822867e-05	4.631026673251881e-10
8.871341560734436e-05	1.6237836871368926e-05	5.959603299743321e-08
2.1182877389946952e-05	1.581572566351497e-05	9.447100879356185e-10
2.6890627395914635e-06	2.1484768637947127e-05	3.192389463890777e-09
1.3540775398723781e-06	2.40714789924823e-05	2.4889645899861534e-10
0.00014099784311838448	2.4289204634442286e-05	5.504543487688807e-09
5.3777785069542006e-05	3.536659198744019e-05	1.6641992228727531e-09
2.0005360056529753e-05	2.9906913059107865e-05	7.82394327103475e-09
4.0809086385706905e-06	5.135061342116387e-05	1.6528941548799025e-09
