0.00014089056639932096	8.921486005419865e-05	2.88453838948044e-06
3.0210867407731712e-05	5.421763489721343e-06	4.184236786386464e-06
0.00115697190631181	0.0010718860430642962	2.447092811053153e-06
3.133214340778068e-05	1.5831416021683253e-05	3.7242245980451116e-06
4.207325400784612e-05	3.6572120734490454e-05	3.5207722248742357e-07
3.936238863389008e-05	9.069052794075105e-06	7.068886588967871e-06
2.496326487744227e-05	7.798628757882398e-06	1.4599747828469845e-06
1.2765895007760264e-05	4.655642442230601e-06	8.025917850318365e-07
2.540878631407395e-05	5.599555606750073e-06	3.642808223958127e-06
5.78385079279542e-05	1.4900100723025389e-05	3.3558228551555658e-06
5.534946467378177e-05	6.199999916134402e-06	3.1211231998895528e-06
7.157668733270839e-05	3.104498682660051e-05	1.153256448560569e-06
5.0757535063894466e-05	1.2352970770734828e-06	7.715711376476975e-07
3.485207344056107e-06	2.1300143089320045e-06	4.5490619982047065e-07
0.00015627415268681943	3.0980665997049073e-06	4.709185759566026e-06
8.623233952675946e-06	6.575038241862785e-06	5.29238207036542e-07
2.9531285690609366e-05	8.215910384024028e-06	3.7422878449433483e-06
1.5396453818539158e-05	3.840475528704701e-06	2.8094850677007344e-06
4.773669206770137e-05	6.9570155574183445e-06	8.38745563669363e-06
6.80664525134489e-05	4.94910818815697e-06	2.172200765926391e-06
0.0001295372494496405	9.041311568580568e-05	3.077955170738278e-06
1.0393248885520734e-05	6.443150596169289e-06	2.602321842459787e-07
0.00014095069491304457	4.5884651626693085e-05	5.024043730372796e-06
7.239152182592079e-05	1.0172171641897876e-05	9.552863957651425e-07
7.899518823251128e-05	3.2762349292170256e-05	4.854533699472086e-07
3.0117254937067628e-05	9.411006431037094e-06	6.062983629817609e-06
1.7696460417937487e-05	6.685917014692677e-06	3.334167104185326e-06
1.7005615518428385e-05	7.847870620025788e-06	2.5826120690908283e-06
4.061452636960894e-05	2.8127928089816123e-05	3.7040783809061395e-06
0.00016942399088293314	1.0483026926522143e-06	1.3908497749071103e-06
7.282898877747357e-06	3.5219798064645147e-06	7.621856070727517e-07
0.00010990018199663609	7.133961480576545e-05	4.6297936933115125e-06
3.4763117582770064e-05	6.511454557767138e-06	5.713915925298352e-06
5.963580770185217e-05	1.3845847206539474e-05	1.2890397556475364e-05
0.00014238330186344683	9.919946023728698e-06	7.698786248511169e-07
3.957607987103984e-05	8.006332791410387e-06	8.894825214156299e-07
0.00010159695375477895	9.833351214183494e-05	6.510969114970067e-07
1.548564432596322e-05	7.192637099251442e-07	2.2419703782361466e-06
0.0001737513521220535	6.254631443880498e-05	2.25134704123775e-06
1.8270742657477967e-05	1.7048581867129542e-05	1.0960215490740666e-07
0.0003906723577529192	2.6787389288074337e-05	4.7481225919909775e-06
9.443749877391383e-05	6.563130227732472e-06	2.792658278849558e-06
0.00034397694980725646	0.00029548423481173813	4.048887149110669e-06
6.290529563557357e-05	5.158297790330835e-05	4.065425855515059e-06
5.079656602902105e-06	2.4160931388905738e-06	4.080438316123036e-07
6.219137867446989e-05	1.96625273929385e-06	2.2283779799181502e-06
5.569784843828529e-05	2.485720324330032e-05	2.234827661595773e-06
4.869563417742029e-05	9.807359674596228e-06	5.946859346295241e-06
5.163355126569513e-06	1.932955456140917e-06	4.1205311163139413e-07
9.482468158239499e-06	2.296578259119997e-06	7.824713748050272e-07
2.2873620764585212e-05	7.212444870674517e-06	1.4107968127063941e-06
0.00013736719847656786	3.9172273318399675e-06	2.2193905806489056e-06
0.0021112526301294565	0.0021009270567446947	3.6574633668351453e-06
0.00019596843048930168	2.9073580662952736e-05	4.555669420369668e-06
1.474906639487017e-05	1.174728458863683e-05	2.084050123585257e-07
1.574946873006411e-05	1.9882222659362014e-06	5.917913199482427e-07
4.2447652958799154e-05	1.7756128727342002e-06	5.463925845106132e-07
4.0974027797346935e-05	3.783151623792946e-05	8.083533202807303e-07
2.253448656119872e-05	1.3902188584324904e-05	1.7072117088900995e-06
2.588885763543658e-05	2.2255611838772893e-05	1.1764821010729065e-06
7.86182044976158e-06	4.235264896124136e-06	8.827619240037166e-07
8.235586392402183e-06	2.4063929231488146e-06	8.590159268351272e-07
0.0002021890104515478	0.00019801713642664254	4.253711693991136e-08
0.0002612186362966895	1.5674051610403694e-05	1.1972160791628994e-06
0.00022485983208753169	9.92565674096113e-07	2.1095902411616407e-06
8.917079867387656e-06	1.3076285085844574e-06	2.8923534500790993e-07
2.6764715585159138e-05	1.183137919724686e-05	1.0904582268267404e-06
2.2588677893509157e-05	7.4191611929563805e-06	1.0440420510349213e-06
0.00022422919573727995	4.5095016503182705e-06	1.8433133845974226e-06
7.182491390267387e-05	4.599440671881894e-06	1.5162710042204708e-05
0.0020417261403054	0.0019849666859954596	1.31126944324933e-05
0.00013455784937832505	5.654318738379516e-05	1.0075856152980123e-05
0.0006124727660790086	0.0006104397471062839	2.42660235016956e-07
3.320354880997911e-05	1.872936809377279e-05	2.633858002809575e-06
2.896790101658553e-05	5.290295121085364e-06	2.698024900382734e-06
4.63362957816571e-05	2.5247685698559508e-05	7.084144613145327e-07
1.909761704155244e-05	3.5934490369982086e-06	1.2678167422564002e-06
0.0001005861849989742	3.405720053706318e-05	5.089963451609947e-06
3.3583753975108266e-05	1.5852530850679614e-05	2.980850695166737e-06
2.3653587049921043e-05	5.3520689107244834e-06	5.488524038810283e-06
1.8757487850962207e-05	5.1059178076684475e-06	4.657934368879069e-06
3.80571982532274e-05	2.316367954335874e-06	3.126686124232947e-06
1.5966666978783906e-05	1.430106203770265e-05	3.0863350275467383e-07
0.0003180491621606052	0.0001481749495724216	1.0898735354203382e-06
3.8358379242708907e-05	1.5379673641291447e-05	3.7136517221370013e-06
0.0001370545505778864	3.310925649202545e-06	3.6689662010758184e-06
6.600120104849339e-05	4.903096851194277e-06	1.2890973266621586e-06
0.0004957412602379918	0.0002552779042162001	2.602592985567753e-07
4.564087066682987e-05	1.3060019227850717e-05	9.413462294105557e-07
1.4319892216008157e-05	5.59619911655318e-06	9.408108212483057e-07
8.964960579760373e-05	8.398118893637729e-07	2.2064407403377118e-06
4.253551014699042e-05	1.0925806236627977e-05	1.8579670495455503e-06
7.991799793671817e-05	2.8565988031914458e-05	1.2459354366001207e-06
8.260451431851834e-05	1.8335829736315645e-05	9.61521323006309e-07
5.1560637075454e-05	2.2283413272816688e-05	1.4829320207354613e-06
0.0002493182837497443	3.321537224110216e-05	1.2937282008351758e-05
0.00022498592443298548	9.098535883822478e-06	1.8357884528086288e-06
0.00015870748029556125	1.5352570699178614e-05	5.26953226653859e-06
8.614767466497142e-06	8.32546083984198e-06	1.3894947414883063e-08
0.00010534330795053393	1.8989276213687845e-05	1.6429414699814515e-06
0.0025345508474856615	0.002533057937398553	2.326019625797926e-07
0.00011697600712068379	4.439588883542456e-05	6.952473796673075e-08
6.423637387342751e-05	5.741566383221652e-06	7.600374374305829e-06
1.0900022971327417e-05	5.796023742732359e-06	9.448510240872565e-07
0.0008032592013478279	0.0007846307125873864	6.882515890538343e-07
2.696222327358555e-05	7.337509941862663e-07	3.0592943289775576e-07
9.498967119725421e-05	2.1723678855778417e-06	1.2837171198043507e-05
0.002643399639055133	0.0026261000894010067	4.77348612548667e-06
5.781218715128489e-05	6.929533356014872e-07	3.8340294850058854e-07
4.384574276627973e-05	1.5773233826621436e-05	4.131679816055112e-06
3.751075610125554e-06	3.227101842639968e-06	4.2726380655722096e-08
0.00018710139556787908	8.493602763337549e-06	3.83963379135821e-06
9.144330397248268e-05	3.359148831805214e-05	7.661680569981399e-07
3.929516878997674e-06	1.3624520533994655e-06	1.6431445715170412e-07
3.755223224288784e-05	2.8775060854968615e-05	1.28055421555473e-06
1.3707345715374686e-05	6.111410129960859e-06	1.1217600786039839e-06
9.241549560101703e-05	2.8292890419834293e-05	4.133244146942161e-06
6.330234464257956e-05	3.24723769153934e-05	6.262451279326342e-06
9.404835873283446e-05	1.2960717867827043e-05	8.272733794001397e-06
3.261374149587937e-05	1.9591938325902447e-05	5.172593091629096e-07
1.2660802894970402e-05	5.741702807426918e-06	2.62380979165755e-07
1.056797100318363e-05	6.250555543374503e-06	1.5708914133938379e-06
0.00022368527424987406	0.00021066851331852376	1.9248238913860405e-07
4.430650733411312e-05	2.8438544177333824e-05	2.5693345833133208e-06
2.0605180907296017e-05	1.0859545909625012e-05	1.3244981573734549e-06
9.754735947353765e-05	1.3060683841104037e-06	7.023289185781323e-07
3.956253294745693e-06	3.210613385817851e-06	1.6717078210604086e-07
4.2780240619322285e-05	4.1259358113165945e-05	1.1880507599926204e-07
9.146807860815898e-05	4.336353867984144e-06	1.468896471124026e-06
0.00014340828056447208	3.618621121859178e-06	1.260675799130695e-05
1.2978111044503748e-05	6.538226898555877e-06	1.1885010735568358e-06
8.870739839039743e-05	1.3617210470329155e-06	7.874215043557342e-06
5.041577969677746e-05	1.846523991844151e-05	3.023686531378189e-06
2.1509944417630322e-05	5.246311047812924e-06	8.070433068496641e-07
6.510565526696155e-06	2.862260771507863e-06	4.0514908050681697e-07
0.0005256975418888032	3.751775511773303e-05	1.0598266726447036e-06
0.002347733825445175	0.002276525367051363	1.2353615602478385e-05
0.00020183977903798223	2.971642607008107e-05	2.0102845610381337e-06
8.221812095143832e-06	6.489128281828016e-06	1.1942961464228574e-07
9.337978553958237e-06	1.4493690514427726e-07	2.552018713686266e-06
8.630124648334458e-05	4.7207176976371557e-05	1.1216496886845562e-06
0.00043332515633665025	3.9385318814311177e-05	1.080692754840129e-06
3.3504435123177245e-05	3.065722466999432e-06	1.2126467936468543e-06
8.022645488381386e-05	1.2197857358842157e-05	1.0450177796883509e-05
4.100333171663806e-05	3.142605783068575e-05	3.171495279730152e-07
2.7479494747240096e-05	1.3436143490253016e-05	1.3581420716946013e-06
4.3039341107942164e-05	1.555959170218557e-05	1.5158755104494048e-06
0.000290760857751593	7.959532013046555e-06	3.219603001980431e-07
8.699124919075985e-06	4.871365490544122e-06	1.0355161066399887e-06
8.395869372179732e-06	4.811167855223175e-06	1.4294940342551854e-07
5.6822002079570666e-05	9.247681191482116e-06	8.304086804855615e-06
5.3344261687016115e-05	1.6621605027467012e-05	1.8898465441452572e-06
2.1140735043445602e-05	5.069724466011394e-06	3.1557451620756183e-06
0.0001382099580951035	1.930000735228532e-06	1.940740730788093e-06
9.666472033131868e-05	2.0128503820160404e-05	5.431273166323081e-06
4.394236748339608e-05	1.1858874131576158e-05	1.3297222949404386e-06
0.0009776870720088482	0.0009420220158062875	3.7384056668088306e-06
1.6705993402865715e-05	9.463546120969113e-06	6.882721095280431e-07
9.126000804826617e-05	2.1477364498423412e-05	1.9851283923344454e-06
2.519362351449672e-05	1.2028076525893994e-05	8.220677614190208e-07
4.028092462249333e-06	2.908813712565461e-06	1.6155775028892094e-07
3.809838744928129e-06	2.3703989882051246e-06	2.888072572204692e-07
0.00021733640460297465	9.534646960673854e-05	4.94953419547528e-05
3.978882159572095e-05	4.242919203534257e-06	6.101321105234092e-06
4.8228852392639965e-05	5.838357992615784e-06	2.352008550587925e-06
5.130009594722651e-05	3.7936486023681937e-06	6.721198133163853e-06
1.3779857908957638e-05	9.773912097443826e-06	6.016662155161612e-07
1.0073163139168173e-05	5.673564373864792e-06	1.782694312169042e-07
6.760324322385713e-05	1.805084593797801e-06	2.812702405208256e-06
1.7521539120934904e-05	5.08603034177213e-06	5.772122904090793e-07
4.164165511610918e-05	2.895908437494654e-06	3.472093794698594e-07
9.214420424541458e-05	4.654511212720536e-05	8.944734872784466e-07
3.448573625064455e-05	1.939621324709151e-05	3.015563379449304e-06
2.2523599909618497e-05	9.051545021065976e-06	1.377214857711806e-06
1.3496726751327515e-05	5.238516223471379e-06	8.016656920517562e-07
1.3886947272112593e-05	6.246160410228185e-06	1.1718288988049608e-06
2.760573261184618e-05	1.7915628632181324e-05	1.3770071518592886e-06
1.352866820525378e-05	3.526086857164046e-06	1.4601675957237603e-06
0.00019118150521535426	1.0982002095261123e-05	9.123424206336495e-06
0.00012396126112435013	5.0558894145069644e-05	3.7914724089205265e-06
6.31076864010538e-06	1.3483082739185193e-06	1.3988326372782467e-06
0.00019636935030575842	2.042896539933281e-06	5.240038717602147e-06
1.680054447206203e-05	1.2020032045256812e-05	1.113504595195991e-06
0.0003032458480447531	2.7036065148422495e-05	9.454184692003764e-06
0.00024990475503727794	4.226116288919002e-06	1.5552528566331603e-05
0.0007299960125237703	0.0005135572864674032	1.3252245480543934e-05
4.3203745008213446e-05	2.4549952286179177e-05	9.097204838326434e-07
0.0007716615218669176	0.0007400347385555506	1.0231883607048076e-06
3.6463217838900164e-05	2.841887908289209e-05	1.17217473416531e-06
4.3937649024883285e-05	1.4909255696693435e-05	3.533629524099524e-06
0.0001035560344462283	1.4638319044024684e-05	7.306765326120512e-08
3.0511877412209287e-05	6.5482422542118e-06	4.379520760267042e-06
5.13277918798849e-05	1.0587215001578443e-05	2.1078335521451663e-06
7.863367500249296e-06	3.9550777728436515e-06	8.854688076098682e-07
5.069946564617567e-05	2.8276394004933536e-05	8.527720638085157e-06
0.00016000538016669452	1.6147787391673774e-05	1.2661163964367006e-05
2.653679075592663e-05	1.593897286511492e-05	2.4050964384514373e-06
2.877429869840853e-05	2.253909997307346e-06	2.0011245283058088e-07
1.604311546543613e-05	7.412786089844303e-06	2.2929066290089395e-07
0.0003131436533294618	4.573295882437378e-05	1.0192940862907562e-05
4.679769335780293e-05	3.756172736757435e-05	1.0216941745966324e-06
9.136602602666244e-05	1.4017112334840931e-05	2.2217695061499398e-07
1.7161932191811502e-05	4.243133389536524e-06	8.913456213122117e-07
0.000131851906189695	1.0090734576806426e-05	3.7866318507440155e-06
3.9774102333467454e-05	1.9702973077073693e-05	1.5319095609811484e-06
3.4207278076792136e-06	6.94456275596167e-07	3.975391678068263e-07
0.00011260868632234633	3.446540722507052e-05	6.216241672518663e-07
0.00010502451186766848	1.1861675375257619e-05	2.000188487727428e-06
1.0870282494579442e-05	9.965438039216679e-06	1.0034446518147888e-07
2.772843618004117e-05	5.811155915580457e-06	4.8160090955207124e-06
9.93663416011259e-05	5.077458808955271e-06	2.0289209714974277e-05
0.0010087565751746297	0.0007764697656966746	3.242063712605159e-06
5.2741211220563855e-06	4.686710326495813e-06	1.1997701676591532e-07
1.3055454473942518e-05	1.026166501105763e-05	6.299090955508291e-07
0.00058597547467798	0.0005769224953837693	6.824049592069059e-07
0.00012252770829945803	7.431200174323749e-06	2.613550805108389e-06
2.8988617486902513e-05	7.220348834380275e-07	7.0978749135974795e-06
2.8884493076475337e-05	2.4932189262472093e-05	9.452252243136172e-07
0.00014831752923782915	9.673836757428944e-06	7.932737389637623e-06
0.0006246125558391213	2.2530289243150037e-06	2.0036741261719726e-06
3.145657683489844e-05	4.1573621274437755e-06	2.0586214759532595e-06
0.00010689574992284179	5.628734652418643e-05	7.518497113778722e-07
9.93190496956231e-06	1.753903006829205e-06	1.4842132713965839e-06
0.0004191840998828411	0.00040616546175442636	4.709268068836536e-07
8.764542872086167e-05	2.4625074729556218e-05	1.893224543891847e-05
1.6404272173531353e-05	1.084051291400101e-05	5.480191589413153e-07
2.52775898843538e-05	2.1546860807575285e-05	4.237373332216521e-07
7.791048847138882e-05	3.556847514118999e-05	9.182490998682624e-07
0.0001394837163388729	1.6022067939047702e-06	6.01450267367909e-07
9.217797924065962e-05	5.452880577649921e-05	1.5460345821338706e-05
3.5008430131711066e-05	6.565393050550483e-06	8.75004559475201e-07
0.00037595778121612966	3.1613086321158335e-05	9.94874608295504e-06
2.8162998205516487e-05	2.423096157144755e-05	6.805845487178885e-07
0.0026945997960865498	0.002687345491722226	9.355763808116535e-08
1.2646050890907645e-05	7.076051133481087e-06	1.297989683735068e-06
0.00023641661391593516	1.2622135727724526e-05	4.416708634380484e-06
2.8301790734985843e-05	1.5963938494678587e-05	2.4231244424299803e-06
0.0011868964647874236	0.0011594222160056233	1.4332122191262897e-06
0.0029380060732364655	0.0029335978906601667	6.454336016759044e-07
9.934032277669758e-06	3.5016246329178102e-06	2.685547144665179e-07
9.587322892912198e-06	2.841881723725237e-06	1.8684622773434967e-06
7.480743079213426e-05	9.824943845160306e-06	1.3864130323781865e-06
0.00010049501725006849	1.1917981282749679e-05	1.7885133729578229e-06
9.9585136922542e-05	1.6716238633307512e-06	9.317195690528024e-07
0.0001176662408397533	6.8532140176102985e-06	1.5034838725114241e-06
9.212802979163826e-06	7.718324923189357e-06	1.1716606707068422e-07
2.1243396986392327e-05	1.0163716979150195e-06	3.3577321119082626e-06
7.017518510110676e-05	1.0447887689224444e-05	8.394988526561065e-07
4.318600258557126e-05	2.567947012721561e-05	3.3053302104235627e-06
0.00013015670992899686	3.0215644528652774e-06	9.987096746044699e-06
4.4723565224558115e-05	1.2481905287131667e-05	3.19868331644102e-06
0.00017556548118591309	2.365244108659681e-05	7.872484275139868e-06
1.118488853535382e-05	1.3233126310296939e-06	1.3899173154641176e-06
0.002538086613640189	0.002472726861014962	1.3098275303491391e-05
7.526414992753416e-05	3.907268364855554e-06	1.1128122423542663e-05
7.878403266659006e-05	7.664015720365569e-05	4.645856392926362e-07
9.858149860519916e-05	3.402337824809365e-05	6.614398898818763e-06
2.258714994241018e-05	3.397841055630124e-06	2.104056193275028e-06
2.691915824470925e-06	1.3573890100815333e-06	4.754073046342455e-08
3.010257933055982e-05	2.2990696379565634e-05	1.0984360869770171e-06
0.00018257553165312856	7.051683496683836e-05	1.3994870187161723e-06
0.0002563173184171319	6.848092016298324e-05	1.9717259419849142e-05
7.458052277797833e-05	4.100723162991926e-05	7.313702099054353e-06
1.3187752301746514e-05	4.758324507747602e-07	2.772408606688259e-06
0.0001741514861350879	1.6641649835946737e-06	4.470049134397414e-06
3.347598249092698e-05	4.075679498782847e-06	1.7118570667662425e-06
3.842667501885444e-05	1.2337155794739374e-06	2.6345437618147116e-06
2.2403604816645384e-05	5.066131052444689e-06	3.3074770726670977e-06
1.6374668120988645e-05	2.4857683911250206e-06	1.0810412049977458e-06
7.132068276405334e-05	1.3346457308216486e-05	2.69819224740786e-06
8.025973511394113e-05	7.094747707014903e-05	1.1165318483108422e-06
4.98709523526486e-05	2.054606011370197e-05	2.32572551794874e-06
0.00011070100299548358	7.227217338368064e-06	1.6551561202504672e-05
0.0001772361429175362	3.516281140036881e-05	9.721165042719804e-06
4.582016481435858e-05	1.3749445315625053e-06	3.316031779831974e-06
8.733273716643453e-05	1.2274430446268525e-05	7.051336069707759e-06
0.00013649786706082523	3.676654523587786e-05	3.236119709981722e-06
4.7216672101058066e-05	4.007493407698348e-05	5.94762958883166e-08
0.0007076762267388403	0.0006641013897024095	3.092618499067612e-06
0.0006289536831900477	0.0006190930726006627	1.0994556305377046e-06
0.00017532876518089324	4.960284968547057e-06	6.026257324265316e-07
1.1298586287011858e-05	6.382020387718512e-07	3.965088239965553e-07
1.3542923625209369e-05	9.221759682986885e-06	5.439930532702419e-07
2.16207390622003e-05	1.9969194909208454e-05	1.5628167204795318e-07
3.493838448775932e-05	1.3118270544509869e-05	5.373120984586421e-06
8.819733920972794e-06	4.238511337462114e-06	9.013610906549729e-07
9.809093899093568e-05	1.590985993971117e-05	4.041006377519807e-06
3.672248203656636e-05	1.772802534105722e-05	2.0241348011040827e-06
3.970314719481394e-05	1.7495360680186423e-06	3.4910988233605167e-06
0.0006901284214109182	6.767605373170227e-05	5.177550974622136e-07
0.0001317786518484354	3.252807437092997e-05	4.503965556068579e-06
6.024387403158471e-06	2.2749350137019064e-06	2.3696847506471386e-07
2.9936623832327314e-05	4.7886346692394e-06	4.884646841674112e-06
2.0131170458626002e-05	2.333908696527942e-06	1.0978494628943736e-06
0.00032783407368697226	9.827275789575651e-06	2.6266996428603306e-05
2.8618302167160437e-05	6.166981620481238e-06	4.250218808010686e-07
1.3089920685160905e-05	1.2436857105058152e-05	7.428802462072781e-08
3.231286245863885e-05	6.060966370569076e-06	5.525128472072538e-06
0.00017915623902808875	2.4576240775786573e-06	1.3090355821532285e-07
1.8875372916227207e-05	1.6656847947160713e-05	5.292721425576019e-07
1.60965537361335e-05	4.900315616396256e-06	7.231106451399683e-07
7.901665958343074e-05	1.677478758210782e-05	4.749566869577393e-06
0.00010274712985847145	8.929724572226405e-06	9.731393220135942e-06
6.743972335243598e-06	2.258509312014212e-06	8.749047992751002e-07
3.5758072044700384e-05	1.3135598237568047e-05	1.9714532299985876e-06
0.00026174390222877264	0.0002206584031227976	8.163008715200704e-06
2.2822323444415815e-05	1.7588679384061834e-06	1.7263727158933762e-06
0.000250755634624511	5.1475864893291146e-05	8.163779057213105e-07
8.147885819198564e-05	3.72197428077925e-06	1.681583125900943e-05
0.00012618384789675474	9.399059308634605e-06	1.6430723917437717e-05
4.6971646952442825e-05	6.191849024617113e-06	1.7416841728845611e-06
9.640077041694894e-05	8.498166607751045e-06	1.2696343219431583e-05
8.800312207313254e-05	7.682065756853262e-07	1.2877420374479698e-07
0.00015246060502249748	1.3053102065896383e-06	1.0409864898974774e-06
0.00010529190330998972	1.4873788131808396e-05	1.901405630633235e-05
2.5229750463040546e-05	3.394119175936794e-06	6.35632750345394e-06
0.0001445541565772146	5.287395106279291e-05	8.470164175378159e-06
1.361013073619688e-05	1.3380355085246265e-05	3.53952493981069e-08
6.87747378833592e-05	5.3102812671568245e-06	3.132052142973407e-06
0.0001536479830974713	3.747234586626291e-05	6.325095455395058e-06
3.2603311410639435e-05	1.5079060176503845e-05	3.465593636065023e-06
5.550002242671326e-05	2.0103643691982143e-05	1.1365652881067945e-06
1.0029923942056485e-05	1.7830060414780746e-06	1.1476086001493968e-06
7.878623364376836e-06	4.5424212657962926e-06	4.4310581870377064e-07
0.0001479014754295349	1.4042678230907768e-05	4.330109732109122e-06
4.9274691264145076e-05	3.0496754334308207e-05	1.4051590824237792e-06
4.387214357848279e-05	4.2083061089215335e-06	3.533680228429148e-06
1.0122774256160483e-05	9.875662726699375e-06	3.350151445147276e-08
6.896530976518989e-05	1.5673487723688595e-05	9.270761438529007e-06
6.877924897707999e-05	1.0007952369051054e-05	1.7146770403542178e-07
2.5130142603302374e-05	1.025409801513888e-05	9.965089020624873e-08
1.3794637197861448e-05	9.058268005901482e-06	3.3223079753952334e-07
2.3697470169281587e-05	2.0986999516026117e-06	2.1505816221178975e-06
6.332306656986475e-05	2.2561207515536807e-05	2.67798804998165e-06
1.0896965250140056e-05	5.71121154280263e-06	6.888088819323457e-07
1.8896098481491208e-05	7.333482244575862e-06	1.3774082390227704e-06
0.00014628069766331464	6.620730346185155e-06	3.2751838716649218e-06
0.00010694785305531695	1.958686152647715e-05	2.254200808238238e-05
5.610986590909306e-06	1.3248511550045805e-06	7.132762789296976e-07
3.054515036637895e-05	1.865132617240306e-06	7.931774234748445e-06
0.000594015815295279	6.673040843452327e-06	2.302721895830473e-06
3.0406707082875073e-05	2.8936610760865733e-05	2.3446659724868368e-07
2.7687656256603077e-05	1.285104463022435e-05	2.6553946099738823e-06
1.5085422091942746e-05	1.2644871276279446e-05	7.455621471308405e-07
6.207425030879676e-05	8.522501047991682e-06	3.031995902347262e-06
1.239872563019162e-05	1.165562844107626e-05	7.494627141113597e-08
3.079825910390355e-05	4.568259555526311e-06	9.158446800938691e-07
7.274529343703762e-05	5.81883705308428e-06	1.6955407318164362e-06
9.999196663557086e-06	6.2284925661515445e-06	4.28069881763804e-07
3.528822708176449e-05	2.3021051674732007e-05	1.8497021301300265e-06
2.9525530408136547e-05	1.1943786375923082e-05	2.93655057248543e-06
9.344545105705038e-06	8.219263690989465e-06	2.632076245845383e-07
0.0023077174555510283	0.0022665427532047033	1.401101235387614e-05
9.306723950430751e-05	7.877123607613612e-06	2.465954366925871e-06
4.0307222661795095e-05	1.3055283488938585e-05	4.077949597558472e-06
5.343716111383401e-05	1.289921419811435e-05	4.00297994929133e-06
9.001567377708852e-05	1.8682329027797095e-05	1.2607567896338878e-06
9.561804472468793e-05	5.322486686054617e-06	6.480592674051877e-06
8.640588930575177e-06	5.854232085766853e-07	4.874895580542216e-07
1.3423748896457255e-05	2.950814632640686e-06	6.124827791609277e-07
6.680811202386394e-05	5.362883530324325e-05	1.611112452337693e-06
4.4375112338457257e-05	1.6920448615564965e-05	1.8544797057984397e-06
8.455008355667815e-05	1.4797034964431077e-05	1.097440326702781e-05
5.702677299268544e-05	1.0953841410810128e-05	4.5642929080713657e-07
9.713282634038478e-05	9.78358366410248e-06	1.914151425808086e-06
5.449164382298477e-05	2.2089039703132585e-05	3.9509923226432875e-06
6.664160991931567e-06	1.8873483895731624e-06	1.4275852322498395e-07
2.5897017621900886e-05	8.662552772875642e-07	4.926971541863168e-07
3.142479181406088e-05	7.291062956937822e-06	1.6972262528724968e-07
0.00011664299381664023	5.545996828004718e-05	1.3859012142347638e-05
3.1205295272229705e-06	1.6537073861400131e-06	2.080309826624216e-07
4.80189046356827e-05	2.0037330159539124e-06	7.347364771703724e-06
8.123028965201229e-05	6.163697980809957e-05	1.148532646766398e-06
3.7401943700388074e-05	1.4096485756454058e-05	1.1587560948100872e-05
6.883061723783612e-05	3.6023175198351964e-06	1.0661666237865575e-05
5.330951535142958e-05	1.4509854736388661e-05	4.087048182555009e-06
3.7268227970344014e-06	3.2061964247986907e-06	4.048096968745085e-08
4.361128048913088e-06	2.5313788682979066e-06	1.886637619463727e-07
0.00030049486667849123	5.599623364105355e-06	4.0751196195287775e-08
7.676337190787308e-06	6.665736236755038e-06	9.356223529266572e-08
0.00015032917144708335	5.812994913867442e-06	1.784155074346927e-06
2.258528365928214e-05	6.306318027782254e-06	3.1134281925915275e-06
6.460511485784082e-06	2.7193482310394756e-06	5.630673740597558e-07
2.2620301024289802e-05	1.6414922356489114e-05	4.4778823848901084e-07
0.0010024260263890028	0.0009884994942694902	1.914646418299526e-06
6.152164132799953e-05	1.2455711839720607e-05	2.8035119612468407e-06
3.758584398383391e-06	2.6798966246133205e-06	2.0320641169746523e-07
1.9631499526440166e-05	9.985498763853684e-06	1.143473241427273e-06
0.0010189717868342996	0.000864141620695591	4.874432761425851e-06
5.579552089329809e-05	4.199783143121749e-05	2.04050297725189e-06
8.471983164781705e-06	7.71494615037227e-06	7.756358400001773e-08
1.2548551239888184e-05	8.273714229289908e-06	4.2806925648619654e-07
8.48144009069074e-06	5.850394700246397e-06	9.652221706346609e-07
1.0682417268981226e-05	9.577167475072201e-06	1.2091709322703537e-07
4.627140879165381e-05	2.4724038667045534e-05	1.239175389855518e-06
8.408984285779297e-06	8.02845443104161e-06	1.1382745412902295e-07
1.887268626887817e-05	8.699667887412943e-06	7.672711035411339e-07
4.522704693954438e-05	2.7252699510427192e-05	3.39125972459442e-06
3.641738430815167e-06	1.5131302006921032e-06	6.120050102254027e-07
0.0001360958267468959	0.00010548649152042344	4.160269782005344e-06
2.1901609216001816e-05	8.864976734912489e-06	2.664055728018866e-06
0.00014436818310059607	3.081838076468557e-05	8.31046600069385e-06
6.894799298606813e-05	2.1812052182212938e-06	1.5633686416549608e-05
3.787495006690733e-05	1.0902846952376422e-05	2.9899201763328165e-06
1.1183788956259377e-05	3.4794200018950505e-06	5.90350850870891e-07
1.1104885743407067e-05	8.953754786489299e-07	6.709421427331108e-07
2.0072911866009235e-05	4.9455047701485455e-06	1.832113554200987e-07
0.00142767746001482	0.0014271712861955166	1.8576734817088436e-08
0.0008854157058522105	0.0008657363359816372	1.1103988981631119e-06
3.651060978882015e-05	3.171370553900488e-05	6.034788384567946e-07
3.251837915740907e-05	1.756387428031303e-05	5.61315346203628e-07
0.0011487477459013462	0.0010851694969460368	3.3366322895744815e-06
2.94777983071981e-05	1.3521690561901778e-05	1.274172063858714e-06
6.920829946466256e-06	3.5316725188749842e-06	7.245864708238514e-07
5.6362921895924956e-05	3.462778840912506e-05	4.93643756271922e-06
