1.5103320038178936e-05	6.383481832017424e-06	3.5349643212612136e-08
0.006512785330414772	0.006498794071376324	1.594485183886718e-07
0.0025119164492934942	0.002503925235942006	5.815887504923012e-08
9.285649139201269e-05	8.587990305386484e-05	4.5393804271043336e-08
0.0004222830175422132	0.00041722270543687046	5.79793777433224e-08
0.0001587823498994112	0.00015392705972772092	3.980570895123492e-08
0.0005736615275964141	0.0005440108943730593	5.663391888788283e-08
2.5603587346267886e-05	1.8448086848366074e-05	2.8301132104502358e-08
1.2152007002441678e-05	8.370686373382341e-06	6.194308177498442e-09
0.0003199908242095262	0.0003128422540612519	5.994223784000496e-08
0.0002449466846883297	0.00022952587460167706	2.2716983849591088e-08
0.0001449810224585235	0.0001251654903171584	2.5507770118338158e-08
0.0001810181565815583	0.00014794310845900327	4.218365035058014e-08
0.000206635711947456	0.00017481300164945424	1.647874370291902e-08
0.00115354941226542	0.0011412790045142174	6.252671713724567e-09
0.0004019160696770996	0.0003873789682984352	3.472630538681187e-08
0.00016761667211540043	0.00016185641288757324	1.1222901719065703e-08
0.0001797624136088416	0.00017104417202062905	1.5669503028448162e-08
9.736105857882649e-05	8.064669236773625e-05	1.2355377521089395e-07
9.475868864683434e-05	9.236513869836926e-05	2.29511734062271e-08
0.00012577275629155338	0.0001107371790567413	2.411179522709972e-08
0.0008465293212793767	0.0008312233840115368	5.971949157412837e-09
2.8399161237757653e-05	2.0274630514904857e-05	9.356703856155946e-09
0.0001235872769029811	0.00011844336404465139	5.4411788852348764e-08
1.0050080163637176e-05	6.234028205653885e-06	3.683619809180527e-08
0.0005105746095068753	0.0005033205961808562	3.000103276917798e-08
0.0002541799040045589	0.0002499861584510654	1.3726364933575042e-08
1.979867556656245e-05	5.816256361868e-06	2.3552502170787193e-08
0.00013967487029731274	0.00013391487300395966	1.3470875970256202e-08
0.00027753275935538113	0.00027003249851986766	3.4876791232818505e-08
0.00016298187256325036	0.00016027693345677108	1.1237530017638164e-08
0.00013976568880025297	0.00013527192641049623	1.097050539300426e-08
0.00020733197743538767	0.00016543753736186773	5.856150231409174e-09
0.00012295613123569638	0.00011723131319740787	8.086472291779501e-08
0.00010046378883998841	8.800965588307008e-05	2.0875887685178895e-08
0.00016554020112380385	0.00014967814786359668	2.5343311449432804e-08
0.000408333376981318	0.0004045354144182056	5.397070346191413e-09
0.00016951850557234138	0.00014986188034527004	1.5989378709946322e-07
0.00014900726091582328	0.00014629264478571713	2.4645977703130484e-08
1.5043689927551895e-05	5.10507788931136e-06	1.209727251705317e-08
8.473516209051013e-05	7.274278323166072e-05	2.203498539188331e-08
2.5398758225492202e-05	8.661574611323886e-06	2.1729906762857354e-08
0.00012377486564218998	0.00011244280904065818	2.572992841010091e-08
0.00012231807340867817	0.0001065545147866942	3.313688523576275e-08
0.0001858563773566857	0.0001757179998094216	9.367122544290396e-08
2.7098989448859356e-05	2.4735252736718394e-05	7.233608378953704e-09
0.00016791191592346877	0.00016254863294307142	2.610839189287617e-08
0.0012528765946626663	0.0012130874674767256	7.293956549858649e-09
0.00014741603808943182	0.00013738879351876676	4.5714809715491356e-08
0.0003029230865649879	0.0002953692455776036	1.827545190735691e-07
0.00012210450950078666	0.00011857604840770364	8.334438916790532e-09
9.235292236553505e-05	8.80949228303507e-05	1.6173899552995863e-08
0.00013960270734969527	0.00013787831994704902	8.312753152495134e-09
7.862534403102472e-05	5.591006265603937e-05	2.5898112099298487e-08
0.00401083892211318	0.00399874709546566	2.26684910842323e-08
0.001037166453897953	0.0010279547423124313	2.6626008775565424e-07
0.0004912461154162884	0.00048688813694752753	5.226829813409495e-08
0.00016814499394968152	0.00015853079094085842	1.8154111103285686e-08
0.00010884441871894524	9.643303201301023e-05	1.299992113956705e-08
0.0008292198181152344	0.0008189018699340522	1.951011618928078e-08
7.88024190114811e-05	4.2357685742899776e-05	1.3783161278979605e-08
8.097663521766663e-05	7.665341399842873e-05	1.4500940892503422e-08
0.0004481137148104608	0.00043288033339194953	4.7828141447325834e-08
0.0006029580836184323	0.0005961681017652154	9.811296663997382e-09
8.681059262016788e-05	8.231717947637662e-05	3.29142899602175e-08
8.919984247768298e-05	8.445421553915367e-05	8.687271346730085e-09
5.391376180341467e-05	4.469744089874439e-05	3.655447144979007e-08
9.769566531758755e-05	8.604907634435222e-05	3.403012982516884e-08
0.0009783682180568576	0.0009725374402478337	8.80531558777875e-09
0.00013917600153945386	0.00013280178245622665	2.96072890648702e-08
0.00011399139475543052	0.0001000968914013356	7.619326680696759e-08
0.00047361012548208237	0.0004648147150874138	3.4101738322078745e-08
0.006196593400090933	0.006189421750605106	3.441624940592192e-08
0.00016639540262985975	0.00016111147124320269	5.062115615572793e-09
0.0004176105430815369	0.00041212336509488523	6.241864269895814e-08
6.826300523243845e-05	6.171718996483833e-05	1.9007239870916237e-07
0.0005670722457580268	0.000559705076739192	3.8560862947178975e-08
9.58337914198637e-05	8.920130494516343e-05	4.7540012815261434e-08
9.831866918830201e-05	9.331294859293848e-05	9.576986315096292e-09
0.0007897345349192619	0.0007754677208140492	2.7791291046241895e-08
2.3140813937061466e-05	1.824498758651316e-05	4.857689361870143e-09
5.4869808082003146e-05	4.758435898111202e-05	8.773795912020432e-08
0.0001337164139840752	0.00012730459275189787	5.0063935219668565e-08
0.00048655696446076035	0.0004637763777282089	2.180500402459984e-08
0.0006461238954216242	0.0006427805637940764	5.38046229792144e-08
5.356292240321636e-05	3.0089187930570915e-05	2.1049780229986936e-07
0.00021473025844898075	0.00021032974473200738	6.932730833852929e-09
0.0004889232222922146	0.00047305377665907145	1.200728974026788e-07
0.00010240387928206474	8.699328463990241e-05	1.439607100195417e-08
0.0001926798140630126	0.00016193065675906837	7.465691709285238e-08
0.000463347474578768	0.0004530693986453116	8.196519729608553e-08
0.00013590049638878554	0.00012078187864972278	6.346434133774892e-08
0.00019851686374749988	0.00016369344666600227	1.0652601645233517e-07
2.879466046579182e-05	2.271432094858028e-05	3.528790060158826e-08
0.0012534839333966374	0.0012477962300181389	5.156100257863727e-08
0.00047837922465987504	0.0004730554937850684	3.3574593771845684e-08
0.00048395482008345425	0.00047181895934045315	1.3840086410255026e-08
0.00015302185784094036	0.00013866873632650822	1.189657972133773e-08
1.2082156899850816e-05	7.830067261238582e-06	6.201646751691214e-09
0.00014877913054078817	0.00014482729602605104	1.4601212683373888e-08
0.00011737662134692073	0.0001125652706832625	4.828914157428699e-09
0.00014649047807324678	0.0001417219318682328	2.3886205013923245e-08
5.2890070946887136e-05	3.1965002563083544e-05	8.795176142939454e-09
8.699067257111892e-05	8.227626676671207e-05	1.9043024934717323e-08
0.00013228286115918308	0.0001291454245802015	5.850176787447481e-09
0.00039994201506488025	0.00038895008037798107	7.72469874732451e-08
0.00010483451478648931	9.777124068932608e-05	1.9621577251882627e-08
4.0913197153713554e-05	3.499659214867279e-05	8.810013696347596e-08
8.507027814630419e-05	8.041886030696332e-05	2.88029831096992e-08
0.0009765079012140632	0.0009717780048958957	6.381786654685584e-09
0.0004387528169900179	0.00043305044528096914	2.7765150889536017e-07
0.00043011773959733546	0.0004212651983834803	1.6071290076524747e-07
0.00013316303375177085	0.00013006437802687287	1.4210318255436505e-08
8.502396667608991e-05	7.219018880277872e-05	3.559875949576963e-08
7.919871859485283e-05	7.55048604332842e-05	3.41736736686471e-08
0.00013849663082510233	0.00012729289301205426	2.1460234478354323e-08
0.0003571906127035618	0.0003491606330499053	2.2159360568707598e-08
0.0001710614887997508	0.0001662527211010456	4.9975444227357e-08
0.00035857039620168507	0.0003529498353600502	5.289380489159612e-09
0.00016615210915915668	0.000163016258738935	1.5215896098652593e-08
0.0004204352153465152	0.00041117321234196424	1.6415661718838237e-08
0.0006944743217900395	0.000691406661644578	7.017217917848484e-09
4.2398802179377526e-05	1.8730486772255972e-05	1.0328443877938298e-08
0.0005595431430265307	0.0005455526988953352	8.362632364367073e-09
0.00011701996118063107	0.00010527658741921186	3.189157737892856e-08
0.00017514199134893715	0.00015236205945257097	1.862991716450324e-08
0.00016267893079202622	0.0001588205632288009	9.644239185035985e-08
0.0010341483866795897	0.0010314397513866425	1.2021021511543495e-08
0.0007685596356168389	0.0007583066471852362	3.3024636358902626e-09
8.626004273537546e-05	8.096433884929866e-05	4.342420822922577e-08
0.00014617865963373333	0.00014104132424108684	7.091027320882404e-09
0.0004289611824788153	0.00042582169407978654	1.173186561231887e-07
2.9741404432570562e-05	2.446401776978746e-05	2.0573548198399294e-08
6.359996041283011e-05	6.036652848706581e-05	1.8345529539942618e-08
0.0003770156763494015	0.00036944844760000706	1.3902255346920356e-08
0.0001475611497880891	0.0001424256042810157	6.863193391382083e-08
0.0005061166593804955	0.0005013112677261233	4.09237372878124e-08
0.00035364346695132554	0.0003465210320428014	2.5997310970637955e-08
5.995072569930926e-05	5.637816138914786e-05	8.418715680136302e-08
0.0004252833896316588	0.0004091281443834305	8.71169945071415e-08
0.00011535217345226556	0.00011027565051335841	2.079427829926317e-08
8.229945524362847e-05	7.579570228699595e-05	3.32574536798802e-08
0.00019319672719575465	0.00018536075367592275	5.591119389691812e-08
8.855890337144956e-05	8.042168337851763e-05	7.080954844695952e-08
0.0005036082584410906	0.00046299482346512377	5.1045518034698034e-08
0.0003409073397051543	0.0003337138914503157	2.20958584762343e-09
0.0002451450563967228	0.00023766385857015848	2.3172725960307616e-08
0.00011983833246631548	0.00011450210877228528	2.297347378998893e-08
0.0003699412918649614	0.0003625871322583407	2.011737620932763e-08
0.00020220801525283605	0.00015980450552888215	2.0239294684643028e-08
0.0007667926838621497	0.0007563719991594553	3.4882276622738573e-07
0.0004375333955977112	0.00043062184704467654	1.1555394863194124e-08
0.0004323802422732115	0.00042276218300685287	1.6119662049618455e-08
0.00010759040742414072	7.802994514349848e-05	9.316962490402148e-08
0.000861422682646662	0.0008583368035033345	2.661628784039749e-08
0.0009587258682586253	0.0009538595913909376	1.4433889639065e-08
0.0003814602387137711	0.0003670878941193223	2.874368121297266e-08
0.00021406511950772256	0.00020885771664325148	1.0212927747943468e-07
0.00014477544755209237	0.00014148691843729466	8.184520083887037e-08
0.001057594083249569	0.001050884835422039	1.1618339179619852e-08
0.00010977929196087644	0.00010245094017591327	1.6071840036602225e-07
1.0385304449300747e-05	4.424708549777279e-06	2.1358607327215395e-08
0.00037147957482375205	0.00036086462205275893	5.4239343683093466e-08
0.00010048692638520151	7.079158967826515e-05	2.385461783660503e-08
0.0010454379953444004	0.0010431500850245357	5.1533092459976615e-08
0.0005207209615036845	0.0005163822206668556	1.2000283788893285e-07
0.00010166153515456244	8.382300438825041e-05	4.2716990833469026e-08
0.0001043458905769512	7.836677832528949e-05	9.678169732296737e-08
0.0005428266013041139	0.0005137147381901741	3.7601196822834027e-08
0.00013956869952380657	0.00013456365559250116	4.9516621913880954e-08
0.0001208345711347647	0.00011096145317424089	1.3757702532757321e-08
0.00012191059795441106	0.00011665237980196252	4.053159230466008e-08
5.159614738659002e-05	2.5678507881821133e-05	8.061575584861203e-08
0.00042079316335730255	0.00040458948933519423	5.2747680001630215e-08
0.00014672514225821942	0.00013538576604332775	4.164346023571852e-08
5.387023338698782e-05	3.2364001526730135e-05	1.7898482695954954e-08
0.00012324871204327792	0.0001162433618446812	7.783772559832869e-08
0.00024244464293587953	0.00023647512716706842	1.4602002273989001e-08
0.00040103247738443315	0.0003976259322371334	2.6940892183802134e-08
0.00012210887507535517	0.00011587201879592612	8.645750426694576e-08
6.390006456058472e-05	6.039487925590947e-05	6.413925746073801e-08
0.0003897723217960447	0.0003811829083133489	6.160024668133701e-08
0.00017908048175740987	0.0001538608194096014	6.065216240358495e-08
0.001147629925981164	0.0011415556073188782	5.8985119011367715e-09
0.00017836187907960266	0.0001688897900748998	7.722299955048584e-08
0.0002592997334431857	0.0002451239852234721	8.583106136939023e-08
6.78604410495609e-05	6.472859240602702e-05	2.1350411216758403e-08
1.2724367479677312e-05	6.1106161410862114e-06	9.889772556448406e-09
0.00011646483471849933	0.00011251764226472005	5.262952385010067e-08
0.00012854546366725117	0.00012065812188666314	1.5796874919260517e-08
0.0008507497841492295	0.0008123675943352282	1.1990537451822547e-08
0.0003719633386936039	0.0003656507469713688	3.631186729080582e-08
0.0003931357350666076	0.00037495949072763324	2.829058232123316e-08
0.0003653324965853244	0.0003617992624640465	5.572868388981078e-08
0.00020234620023984462	0.00016899530601222068	3.2206461497708005e-08
0.00036642595659941435	0.00035900683724321425	1.002795890769903e-08
0.00033256076858378947	0.0003263225662522018	4.7002193248602e-09
8.18016123957932e-05	6.190207204781473e-05	2.0762652752637223e-07
0.0001261388388229534	0.00011742397327907383	9.642928233688508e-09
0.0005826134001836181	0.0005681996699422598	2.9589569905397184e-08
1.8419297703076154e-05	1.305978003074415e-05	1.6177306605413833e-08
0.0001363274932373315	8.546201570425183e-05	2.6877527758983888e-08
0.00019778059504460543	0.00019499179325066507	2.188073011666347e-08
0.00011289605754427612	0.0001080852234736085	2.790448050404848e-08
9.376687376061454e-05	8.082784188445657e-05	9.84393082603674e-08
9.983056224882603e-05	8.87404166860506e-05	2.2538625188417427e-08
0.0002800564398057759	0.00023529084865003824	4.55064608217981e-08
0.00015131337568163872	0.00014738138997927308	7.228698528649602e-09
0.0004993433249182999	0.0004970418522134423	4.568398637161408e-08
0.00013838871382176876	0.00013368602958507836	5.40120090875007e-08
7.453666330548003e-05	6.947335350560024e-05	2.2250684850178004e-08
0.00017912781913764775	0.00017529792967252433	2.4403925991123288e-08
5.6632852647453547e-05	4.6546767407562584e-05	5.737149866291702e-09
0.0005109884077683091	0.0005053552449680865	5.7253721763572685e-08
0.0007176081999205053	0.0007121693925000727	9.663324362918502e-09
0.00010959060455206782	9.66088700806722e-05	1.302056595875456e-08
0.0002200716407969594	0.00021130418463144451	4.793560748339587e-08
0.00043973492574878037	0.00042549779755063355	1.3468668669247563e-07
0.0002694237628020346	0.0002594382967799902	1.3139320742538985e-08
0.0003218950005248189	0.0003189904964528978	5.732932795154966e-09
0.00015705847181379795	0.00015404701116494834	1.1073697514518699e-08
7.534302130807191e-05	7.227249443531036e-05	1.9871984946462362e-08
0.0001059176356648095	9.849730122368783e-05	2.5196245090342018e-08
0.000178844464244321	0.000163553049787879	3.856295194282211e-08
2.151985427190084e-05	1.6630367099423893e-05	1.0824361140748806e-07
0.001992882927879691	0.0019893136341124773	9.16728382094334e-09
7.551989983767271e-05	6.992470298428088e-05	3.6666122582573735e-08
0.0001467492402298376	0.0001412118726875633	7.047215699884646e-09
0.00012751408212352544	0.00011954078217968345	1.1694193347011606e-07
0.00027375301579013467	0.0002686893567442894	1.0717379872460242e-08
0.00013467190728988498	0.00013307671179063618	5.182298146166886e-09
0.0007810256211087108	0.0007781090098433197	2.567869117342525e-08
