5.329985015123384e-06	1.5784944906727105e-08	7.184647987656945e-09
1.712658900032693e-06	1.682953687520694e-08	2.523376707586067e-08
2.6084428554895567e-06	2.3032162062008865e-06	3.5129787967491666e-09
1.4136821846477687e-06	4.3128733295816346e-07	8.387888605909666e-09
3.1175268588867766e-08	7.137059832018622e-09	1.3265670679996067e-11
9.924584531972869e-08	8.228512982100256e-09	1.3607134308202262e-09
1.302432472982673e-08	5.99587135496904e-09	1.7129337228152797e-12
1.1650834039755864e-06	4.366073014239191e-08	2.977036839268976e-09
3.129200877083349e-06	9.155827029871944e-08	9.216793017685632e-08
2.360493489561577e-08	6.0846896410282625e-09	4.88258348682602e-12
1.4023926553363708e-07	2.3750438060687884e-08	2.59241628164375e-10
6.969357713160207e-08	7.1406205393032e-09	1.8727661782458327e-11
1.0840031450243259e-07	1.0754656720735056e-08	3.415329685729773e-10
7.553641978574888e-08	5.586691109726871e-09	6.751339487465202e-10
1.3446526736515807e-06	5.050087636959688e-08	5.725794505195836e-09
5.6898034728192215e-08	5.818939996515837e-09	2.0758037649892813e-11
1.532217055455476e-07	8.974565091079967e-09	4.792648569673652e-11
7.280601721504354e-07	2.9670387036162538e-08	1.5784584750377917e-09
4.894306130154291e-06	1.2760607148720737e-07	1.6511580991362962e-09
4.1307475839857943e-07	3.0368202175168335e-08	2.8552871178533223e-10
5.677968601958128e-07	4.983754564591436e-08	4.408324372207062e-09
1.5344051007559756e-06	1.5214714039757382e-06	1.3377865482055995e-10
6.484157211161801e-07	1.5017114662896347e-08	1.051893988579522e-10
3.0935800054976426e-07	5.3555101686697526e-08	4.831685052053558e-11
1.8823466234607622e-06	1.0165345898371925e-08	3.84910681106021e-09
5.753106961492449e-06	8.810414442450565e-08	4.3825011175613326e-08
3.7470019975671676e-08	1.0559181085056935e-08	4.640508463604753e-12
2.9803354095747636e-07	1.4643715573470217e-08	3.5159156142050563e-10
1.220661829393066e-07	2.371153584590502e-08	1.2432090912284366e-09
4.8478632379556075e-06	1.1836686297783672e-07	1.9806408957379062e-08
4.917714022667496e-07	1.3863228787158732e-08	8.623592950840475e-10
4.594158298232287e-08	5.834055016862294e-09	2.6771895464405837e-11
2.785380956993322e-07	2.879290406099244e-08	3.398821848965561e-11
2.542108177294722e-07	7.090028564249451e-09	3.8076489183858087e-10
1.0407603667772491e-06	8.966713593849818e-09	2.1253674375998344e-09
5.601957298040361e-08	9.2947596286308e-09	5.0746608304397256e-11
1.1738879948097747e-06	5.299642502620827e-09	2.3907049673255187e-09
1.1559877748368308e-06	7.580455303468625e-07	1.6997175888988636e-10
3.1980019343791355e-07	1.859949882998535e-08	1.7976160560095877e-09
1.6316555218054418e-07	8.109408256018469e-09	1.4549234039762382e-10
7.697012449625618e-08	3.7120965856729526e-08	2.5985313900633855e-10
1.0649971500242827e-06	3.040346996385779e-08	1.7860211087850075e-09
5.875156148249516e-07	7.542440982888365e-08	9.725500960122702e-11
9.338805284642149e-07	8.52720027921805e-09	1.148672268413975e-09
8.200368756661192e-05	1.8544334068337776e-07	1.0695589480747003e-07
6.378911621141015e-08	6.89638701700801e-09	5.921588219770513e-10
5.635766342493298e-08	2.3281728545043734e-08	5.9807618926766004e-12
6.551754268002696e-07	3.0741809098344675e-08	2.8450202194107987e-09
3.550133342855588e-08	6.0794147493936634e-09	4.0915686637388315e-12
9.814233635552227e-06	5.490793952844797e-08	3.089613187512441e-08
1.4102030036156066e-05	7.324901929450789e-08	2.084489736375872e-08
3.3275719033554196e-06	9.044629223353695e-08	1.239132352282013e-08
1.243589622390573e-07	1.3541336052469433e-08	9.681347390433359e-11
2.3439117285306565e-05	4.695925213127339e-07	2.3768642165578058e-07
1.4624464711232577e-05	1.3024649092585605e-07	1.3045526259247708e-07
6.001828012358601e-08	2.679803046135021e-08	3.1701388042426615e-11
5.106442699798208e-07	4.184299839948835e-08	8.823010100300621e-10
3.561909522886708e-08	8.016833419333125e-09	4.05854950341622e-12
2.911335968747153e-06	8.311983101805254e-09	1.2062489895825479e-09
7.1872136686579324e-06	9.91460638033459e-08	1.0141443240740955e-09
6.3958264036045875e-06	3.974110640569961e-08	5.6246340918164606e-09
1.0425483765175159e-07	3.309813578766807e-08	2.7120508616640393e-10
5.0692342767888476e-08	3.297006401226099e-08	7.553756231626352e-12
1.7059531387531024e-07	1.4238240808595037e-08	2.3588112366135228e-11
2.230926838819869e-06	6.976851096851533e-09	1.1107705866209017e-09
5.4013580665923655e-06	7.730780993142616e-08	3.593473252294643e-08
8.918804184077089e-08	6.098226812412122e-09	2.7903346300206522e-11
2.5240868239961856e-07	7.304929106055624e-09	1.5894053850828982e-09
1.7275332311328384e-06	4.86490776552273e-08	3.40518768737752e-09
1.3533954756894673e-07	1.2302632690364135e-08	1.6664098920204928e-11
1.9467580614218605e-07	1.009396726203704e-07	8.661751177418964e-11
2.610074261610862e-06	7.105747545921304e-09	6.471391422735451e-09
1.7541719898872543e-07	1.3275619714647746e-08	2.552335565120245e-10
2.2672054456052138e-07	1.092765984367361e-07	8.435611931201237e-11
1.116985231419676e-06	4.2358195173619606e-08	5.782800349685147e-10
1.600835304316206e-07	7.198915241701798e-09	2.2785189013330154e-10
2.791569215787604e-07	2.8076183156144907e-08	1.835326890464728e-09
1.7856190197562682e-06	8.788834549022795e-08	7.103288623966364e-09
1.9713311871782935e-07	2.780190477835731e-08	1.2741289967532765e-10
3.08427115669474e-05	2.9120275257810135e-07	5.886778176034113e-09
2.7322464291046344e-08	1.9291165997969983e-08	4.305149986505441e-12
3.274762718774582e-07	8.268771445330003e-09	1.5801172592588841e-09
1.3242477507446893e-05	1.0234521852225953e-07	3.517322610946394e-08
1.8594939319882542e-05	9.105122700248103e-08	3.715996399478172e-08
1.0064905836770777e-05	4.155241981607105e-07	6.815335495957697e-08
2.0569598291331204e-07	8.925642447366045e-08	2.7647406586339685e-10
1.6926722310017794e-05	2.5875141318465467e-07	1.54733132973206e-08
3.507334622554481e-05	2.0915165066526242e-07	1.2517853065219242e-07
2.5626468058703722e-08	7.798465873065652e-09	4.218546519052513e-12
3.39031515750321e-07	6.7540990578152105e-09	4.0078269591958815e-09
5.959500626318004e-08	6.8132051112002046e-09	6.402585683851214e-10
4.709516332468411e-08	7.661386192125974e-09	2.2451450421012709e-10
1.4614597603213042e-05	9.955149948837061e-08	2.5251847279861295e-09
1.320710794061597e-07	1.4418600535748283e-08	7.559414205715598e-11
1.3809945187404082e-07	2.0166826431022855e-08	2.8423141618105774e-10
7.202580718512763e-07	4.152174071236914e-08	7.112146982457546e-11
2.2280421489995206e-06	1.2998523857277178e-07	9.267822065339715e-09
2.3872818388781525e-08	5.893276089352639e-09	3.638732110761156e-12
7.810417201881137e-08	1.4918468238533933e-08	2.457985724679812e-11
6.134894192655338e-08	1.2410558802855576e-08	4.887968849121016e-11
7.290044834462606e-08	4.4954745703762455e-08	6.908208814021544e-12
2.1147184270375874e-07	3.533807202416028e-08	5.447290882254485e-11
1.0319116938717343e-07	2.373540830546972e-08	4.903439321246594e-10
1.3765271432930604e-05	2.9330362849577796e-07	6.599307766919082e-08
3.0032057111384347e-05	9.74301954670409e-08	1.6539163993911643e-07
1.961839416253497e-06	5.469743769026536e-08	2.63786636978125e-09
2.9345599159569247e-06	9.13737494556699e-08	2.4745128612835288e-08
2.2106546282429917e-07	1.6400436564367737e-08	9.395820788071774e-10
3.0313938026438336e-08	9.027830039087803e-09	6.202782211472968e-12
2.2757041051590932e-07	4.72672745388536e-08	1.3250874009163027e-10
5.241735198069364e-05	3.1720685456093634e-07	8.206484380934853e-08
4.1589572674638475e-07	3.2425663931689996e-08	6.691057041763315e-09
7.770136676299444e-07	6.96585473747291e-08	1.8722876027332802e-10
7.821172403055243e-07	8.072017010363197e-08	4.9116595235432214e-09
4.180712494417094e-05	2.154144169708161e-07	4.044636057187745e-07
7.133479016374622e-07	2.220795991547675e-08	2.9971475301593387e-10
5.98523797634698e-07	5.797905089366395e-08	5.627697197141401e-10
4.588106321534724e-07	1.1777675723578795e-08	5.7715556778248356e-09
2.066655724775046e-06	6.071389435646779e-08	1.9198790113250652e-08
4.9930997647607e-07	5.991000140426195e-09	8.059540257399078e-10
5.535426225833362e-06	1.0496326474651596e-08	2.4208659965552215e-08
2.596594015358278e-07	1.2703749163733846e-08	3.8541080049636633e-11
8.046868629207893e-07	7.663516932154835e-09	3.306741769293353e-09
3.991282682136443e-08	6.127878204864601e-09	1.3020679152930814e-11
5.391967192736047e-07	8.606618528972376e-09	2.404736854089151e-09
3.7333917134674266e-05	4.521897523090956e-09	5.4401091631461895e-08
1.298262475302181e-07	1.9985838761726882e-08	3.2133129490574674e-10
3.813617013292969e-07	7.611212105018694e-09	1.7851942146762667e-10
5.365125943512794e-08	5.061407737372292e-09	4.175492590574592e-11
4.3402667415648466e-07	6.7641008349994536e-09	1.8550623259727672e-09
6.238676064640458e-07	1.2576482966153435e-08	7.337386254135936e-09
3.4573752145661274e-06	1.4549533133845216e-08	1.6706300787205919e-09
4.0773136333882576e-07	2.44441693553199e-08	9.443511944651206e-11
1.0425464097352233e-05	9.325667349457945e-08	1.6301072491842206e-08
3.214525179373595e-07	9.571998305091256e-09	5.4554780831717054e-11
2.603954953883658e-07	1.0180517762137242e-08	4.207443282666645e-10
5.544656644929091e-08	1.2506223612263057e-08	1.9823375579930413e-11
4.178504241281189e-06	2.100324820730748e-07	1.3173332646942981e-08
9.656241672928445e-08	3.3637473251246774e-08	9.955927575411305e-12
1.1132715371786617e-06	1.7739077762257693e-08	6.028865184859455e-10
5.719726914321654e-07	2.3716374641935545e-08	2.718133218504448e-10
5.897512522778925e-08	6.644519601195498e-09	6.320734213804968e-11
1.5409261777676875e-07	6.097893745504734e-09	2.7059722518263385e-11
1.6469272168251337e-06	2.9188008454639203e-08	6.210178149501644e-09
2.7250525391764313e-08	6.243555006335555e-09	7.3137398914902e-12
2.0057254914718214e-06	7.566521631474643e-09	1.2856205877653792e-08
1.3006908375245985e-05	2.2175763092491252e-07	1.1447355063864961e-08
1.4819611351413187e-06	3.8525229228980606e-08	1.760539447559495e-08
4.2397726929266355e-07	1.7240946448282557e-08	2.1056913990236126e-09
9.367812481286819e-07	1.4873289266859047e-08	1.619855138912385e-09
3.945348936440496e-08	5.674904546282278e-09	1.362105150892745e-10
5.377955289986858e-07	3.4060634312993443e-09	3.0170235199022954e-09
3.080557462453726e-07	1.0306885123156917e-08	1.1166656488370563e-09
7.516068762924988e-07	1.7557125531197926e-08	5.167617445067663e-09
5.512758960435349e-08	9.675972023615032e-09	1.5327938918119344e-10
1.4541026871484064e-07	3.0096220626774084e-08	2.65761718187818e-10
5.980903665658843e-07	4.410807150634355e-07	7.271119817353622e-10
4.77987778140232e-05	1.1970986690812424e-07	6.672314611932961e-08
3.0264210693076166e-08	5.86054449414064e-09	4.141883017116932e-12
9.315664328823914e-08	3.669145343110358e-08	4.1598582217750035e-11
2.6696474719756225e-07	7.210257724210578e-09	2.819912012230752e-11
1.1014815726184679e-08	6.109233119389046e-09	4.2020449619872835e-12
1.8194192307419144e-05	1.8152895790990442e-05	1.1229315220739888e-11
2.8053047884668558e-08	2.1436797226215276e-08	8.697506603816407e-11
6.169121036236902e-08	7.315381189698655e-09	1.4976509615793887e-11
9.645667375934863e-08	2.388603803638034e-08	5.632089239426818e-10
5.8512828360335334e-08	2.5180700191640426e-08	2.269782278796484e-11
2.186305181339776e-08	6.456560619483298e-09	3.721812580348427e-10
2.4452785396533727e-07	1.0716698639612332e-08	5.816042092376961e-11
7.534481483162381e-08	2.2225275841947223e-08	1.8265824616725546e-11
2.5295196337538073e-06	6.970326893451784e-08	9.179988436081032e-10
8.669688213558402e-06	2.837833790181321e-07	1.2299826046557882e-08
4.59469404745505e-08	2.514327945846162e-08	8.421169143957297e-12
8.013515980564989e-06	7.375978938739536e-09	3.681620697193466e-08
1.741347318784392e-06	1.294290719044966e-08	2.751396221967184e-09
4.948946852323388e-08	9.991789617913582e-09	2.285844603877596e-11
9.69692877106354e-08	8.779009519344072e-09	4.230349057166016e-11
5.948411541112364e-08	6.013311626418272e-09	8.663536901765134e-12
3.1844248837842315e-07	2.2934266041829687e-08	2.9061983930489532e-09
1.4108243817645416e-07	2.645877827944787e-08	6.190620238655242e-10
0.0001688470074441284	0.00016847180086188018	3.9634101556274004e-10
4.812488327843312e-07	2.9488363750829194e-08	2.0191831540117278e-10
7.433640712406486e-05	1.2734193433061591e-07	4.047534574169731e-08
5.850010964536523e-08	5.323699703296825e-09	5.878937961445452e-12
3.2154399377759546e-05	2.037873514382227e-08	1.1974548463911106e-08
4.6750415094720665e-06	9.281511559322553e-09	1.2562878737298888e-08
1.8519166644637153e-07	1.601986276966727e-08	3.916879265375428e-09
6.316282252782912e-08	1.3611880511632535e-08	1.2200495821956814e-11
4.27802979174885e-06	4.170811962467269e-08	5.972190741942995e-09
7.208246444179167e-08	1.0060849042758946e-08	1.5650699625169295e-09
2.1838598058820935e-06	3.462090347738922e-08	1.5741711933969782e-08
8.018368902185102e-08	1.235430335810861e-08	1.1253838139158034e-10
3.512909188430058e-06	1.9671499273954396e-07	5.708526096270816e-09
1.930061159782781e-07	8.497100800752833e-09	5.8157437199390927e-11
1.7988272702496033e-06	5.841471875100979e-07	7.145822156218173e-09
3.6020846891915426e-06	5.0199289169938766e-09	8.766153314354597e-08
3.010600124753182e-08	2.336090965116e-08	1.1762086530447968e-12
3.6474914395512315e-06	3.20601110104235e-08	8.733495593382656e-10
1.1505442643056085e-07	2.8377028726822573e-08	1.9968436626438546e-11
1.4467367464021663e-06	7.095794174460934e-09	9.355970220781273e-09
1.2654008685331064e-07	5.730532937064936e-09	2.0141188716849e-10
1.3101509466650896e-05	1.5914683615392278e-07	4.427633371051343e-08
1.0817936527018901e-05	4.3906080549049875e-08	7.433575888171617e-08
2.5379524231539108e-05	1.0536265904192987e-07	3.783173951887875e-08
6.286279585765442e-08	6.459901502609e-09	2.0124149568978567e-10
2.765087572242919e-07	8.84873507800421e-09	6.679126141051484e-10
5.930623046879191e-06	8.96386751492173e-08	2.135147241233426e-07
1.6303381755733426e-08	6.206525515750627e-09	1.50806992761654e-12
1.2902464874287034e-08	5.658059354374245e-09	6.55064500906799e-12
2.5313981950603193e-06	2.1968132202232482e-08	4.507012540955202e-09
4.208807808936399e-07	2.5090997723964392e-08	4.023555266741141e-09
3.475220000836998e-05	1.6128697666317748e-07	1.0775825565190189e-08
3.1607694836566225e-05	7.54633155963802e-09	1.8594306538943783e-08
1.7872929447548813e-07	2.777021634869925e-08	6.140313257851915e-11
2.573887627477234e-07	5.37438982206595e-09	7.2473058665423196e-09
2.459101366980576e-08	8.450097510603882e-09	8.378843452394591e-11
4.118595029467542e-07	8.015506125502725e-08	2.1746110467901758e-10
1.1019928081168473e-07	1.7558614118229343e-08	6.214667669368623e-11
4.381969483802095e-05	5.044136628384877e-07	8.711351284773627e-08
1.0997109711752273e-07	6.829179000078511e-09	7.56987805772269e-11
7.929797618544399e-08	1.9221563007931763e-08	1.4293686234623237e-09
4.2106192267965525e-05	8.126065722535714e-07	1.0368578884367707e-08
2.536647230044764e-07	7.564940673887577e-09	7.886576391946676e-10
3.105649375356734e-05	1.2383322882669745e-06	2.4007164256545366e-08
1.0868921407336529e-07	9.604356421277771e-08	6.565974326744328e-12
4.345165871200152e-05	8.133736884019527e-08	2.6662249297260132e-08
1.0670368055798463e-07	1.911147862188045e-08	6.717069955808341e-11
3.8294405158012523e-07	1.227459822672472e-08	3.1077385109767874e-10
8.228494152717758e-08	6.702137955727494e-09	9.496382846752027e-11
6.220248451427324e-06	7.855528139089074e-08	4.875085934941126e-08
9.389463002662524e-07	7.797003931386826e-09	1.8835952797502387e-09
3.715264256243245e-07	5.977697892234346e-09	9.000656220337078e-09
2.686783773242496e-08	7.649648914309637e-09	7.877656860166837e-12
2.4744542770349653e-06	4.6942577824893306e-08	2.6665585295404526e-09
7.53046970203286e-06	9.273461110126391e-09	2.6943975939275333e-09
6.386439821426393e-08	2.2516497111269018e-08	1.2876351027091282e-11
5.075376918739494e-08	6.0967084714036446e-09	5.203383557361718e-11
4.637672645912971e-06	1.5331382030581153e-07	1.3223149686325542e-08
1.5351590718637453e-06	1.8131668610976703e-08	3.4483482735936377e-09
2.539012939450913e-06	2.630062034825187e-08	1.0615622869636354e-07
6.342525438185476e-08	9.181091442655998e-09	8.682934926618202e-11
8.098911052911717e-07	6.684663045319894e-09	3.171120477318823e-09
1.5468268088625337e-07	8.506781057349144e-09	1.370840663206252e-10
1.6470353614295163e-07	2.5832635586198194e-08	6.910956529271317e-11
3.237797585597946e-08	6.068985314300335e-09	1.1677199485138345e-10
1.0294273806721321e-06	8.897679926178625e-09	4.267433517668451e-09
1.2198341892144526e-07	1.667969762308985e-08	1.642846692018196e-10
7.355074416182106e-08	5.96172089473157e-09	1.6764515123335322e-11
6.216458814378711e-07	5.9102349680983934e-09	9.897658248547714e-10
2.062459003582262e-08	5.981514838993007e-09	3.989824096106709e-11
1.5662494661228266e-06	4.891605343004812e-08	1.498360369112106e-08
1.3505799870472401e-05	1.759219543373547e-07	1.3913914642671443e-07
6.832617600593949e-07	1.928848192278565e-08	2.40331843315289e-09
1.9986334791610716e-06	6.392399143351213e-08	5.675899750201552e-09
3.0286032597359736e-06	5.4698816143172735e-08	2.185422864897646e-08
5.508992217073683e-06	9.192970651383803e-08	2.148580691141433e-08
6.819487197162744e-08	8.855353783587816e-09	5.640085273816986e-11
8.77693310030736e-07	1.5538056175046222e-08	5.217120513378859e-09
4.9778975608205656e-08	5.3465303295752165e-09	4.5525405667490304e-10
4.810610789718339e-07	2.9434994530674885e-07	4.535623959744939e-11
3.605991878430359e-05	2.962003406992153e-07	1.671870961672539e-07
1.3716826785525882e-08	6.355462822682512e-09	4.0764566201778596e-12
1.9685810912051238e-05	6.067421963962261e-06	2.789928998936375e-07
2.5071627533179708e-05	4.76608299493364e-08	1.1933327215274403e-08
